 #      wave           flux
23672.45 0.9510033722
23672.48 0.9476789427000001
23672.51 0.9454193160000001
23672.54 0.9444974503
23672.57 0.9450278388999999
23672.6 0.9469436932000002
23672.63 0.9500100158
23672.66 0.9538702206999999
23672.69 0.9581144993999999
23672.72 0.962351196
23672.75 0.9662652597000001
23672.78 0.969650829
23672.81 0.972414485
23672.84 0.9745572868000001
23672.87 0.9761444064
23672.9 0.9772708955
23672.93 0.9780366059
23672.96 0.9785340157
23672.99 0.9788425463999999
23673.02 0.9790260928
23673.05 0.9791323152
23673.08 0.9791931467999999
23673.11 0.9792276287999999
23673.14 0.9792458963999999
23673.17 0.9792528104
23673.2 0.9792509540000001
23673.23 0.9792423394
23673.26 0.9792282174
23673.29 0.9792072757999999
23673.32 0.9791726578000001
23673.35 0.9791074929000001
23673.38 0.9789795643
23673.41 0.9787369369000001
23673.44 0.9783044728
23673.47 0.9775781625
23673.5 0.976415536
23673.53 0.9746279886
23673.56 0.9719938974
23673.59 0.9683044843
23673.62 0.9634381090000002
23673.65 0.9574545869
23673.68 0.950680387
23673.71 0.9437357673
23673.74 0.9374655440000002
23673.77 0.9327740468
23673.8 0.9304085317999999
23673.83 0.9307641718999999
23673.86 0.9337780536000001
23673.89 0.9389455552000001
23673.92 0.9454557018
23673.95 0.9523995142999998
23673.98 0.9589789656
23674.01 0.9646499089999999
23674.04 0.969163154
23674.07 0.9725172802000001
23674.1 0.9748654193
23674.13 0.9764220327
23674.16 0.9774015155
23674.19 0.9779878023000002
23674.22 0.9783221203999999
23674.25 0.9785023248
23674.28 0.9785910757999999
23674.31 0.9786265589
23674.34 0.9786311249999999
23674.37 0.9786173824
23674.4 0.9785922524
23674.43 0.9785594317999999
23674.46 0.9785208403
23674.49 0.9784774824
23674.52 0.9784298928999999
23674.55 0.9783783607000001
23674.58 0.9783229888
23674.61 0.9782637059
23674.64 0.9782002292
23674.67 0.9781321413999999
23674.7 0.9780588913999999
23674.73 0.9779798695999999
23674.76 0.9778944288
23674.79 0.9778018822
23674.82 0.9777015242
23674.85 0.9775925917999999
23674.88 0.9774742928
23674.91 0.9773457348
23674.94 0.9772058951000001
23674.97 0.9770535601999999
23675.0 0.9768872565000001
23675.03 0.9767051294
23675.06 0.976504879
23675.09 0.9762836173
23675.12 0.9760375745
23675.15 0.9757617561
23675.18 0.9754495625
23675.21 0.9750921353
23675.24 0.9746769104
23675.27 0.9741848936999999
23675.3 0.9735861098999999
23675.33 0.9728315685
23675.36 0.9718395028
23675.39 0.9704730882999999
23675.42 0.9685079110999999
23675.45 0.9655887075
23675.48 0.961180517
23675.51 0.9545231469
23675.54 0.944608815
23675.57 0.930232877
23675.6 0.9101746827
23675.63 0.8835411956999999
23675.66 0.850206209
23675.69 0.811124419
23675.72 0.7682516068
23675.75 0.7240091086000001
23675.78 0.6805704573
23675.81 0.6393805158000001
23675.84 0.6011359218
23675.87 0.5661462723999999
23675.9 0.534753512
23675.93 0.5074759068
23675.96 0.48483042940000004
23675.99 0.467106171
23676.02 0.454333829
23676.05 0.44643161749999993
23676.08 0.4433917751
23676.11 0.4454341147
23676.14 0.4531153387
23676.17 0.46738846240000004
23676.2 0.4895799218
23676.23 0.521202557
23676.26 0.5634408125
23676.29 0.6161643156
23676.32 0.6767820734
23676.35 0.7399847226
23676.38 0.7992512803999999
23676.41 0.8493975650000001
23676.44 0.8882186001000001
23676.47 0.9162564612
23676.5 0.9355169543999999
23676.53 0.9483119131000001
23676.56 0.9566534105
23676.59 0.9620702237000001
23676.62 0.965630389
23676.65 0.9680371177
23676.68 0.9697331007
23676.71 0.9709871796000001
23676.74 0.9719586541
23676.77 0.9727415473
23676.8 0.9733923322
23676.83 0.9739459242999999
23676.86 0.9744248725
23676.89 0.9748444068
23676.92 0.9752151206999999
23676.95 0.9755445141999999
23676.98 0.9758381486
23677.01 0.9761004321
23677.04 0.9763350757
23677.07 0.9765453366
23677.1 0.9767340994
23677.13 0.9769039654
23677.16 0.9770572757
23677.19 0.9771961955999999
23677.22 0.9773227456
23677.25 0.9774387432999999
23677.28 0.9775457372999999
23677.31 0.9776449737999999
23677.34 0.9777373832
23677.37 0.9778236615
23677.4 0.9779043292
23677.43 0.9779798083
23677.46 0.9780504572
23677.49 0.9781165928
23677.52 0.9781784762999999
23677.55 0.9782363645000001
23677.58 0.97829049
23677.61 0.9783410852000001
23677.64 0.9783883639000001
23677.67 0.9784325304000001
23677.7 0.9784737727
23677.73 0.9785122514999999
23677.76 0.9785481345
23677.79 0.9785815623999999
23677.82 0.9786126882999999
23677.85 0.9786416534
23677.88 0.9786685946
23677.91 0.9786936582
23677.94 0.9787169688999999
23677.97 0.9787386703000001
23678.0 0.9787588674000001
23678.03 0.9787776782000001
23678.06 0.9787951695
23678.09 0.9788114082
23678.12 0.9788264097999999
23678.15 0.9788401820000001
23678.18 0.978852706
23678.21 0.9788639532999999
23678.24 0.9788738923
23678.27 0.9788824933999999
23678.3 0.9788897259999999
23678.33 0.9788955545
23678.36 0.9788999564
23678.39 0.978902927
23678.42 0.9789044767999999
23678.45 0.9789046309000001
23678.48 0.9789034509000001
23678.51 0.9789010026000001
23678.54 0.9788973143999999
23678.57 0.9788923217000001
23678.6 0.9788857763000001
23678.63 0.9788770638000001
23678.66 0.9788650304000001
23678.69 0.978847668
23678.72 0.9788218301999999
23678.75 0.9787826725
23678.78 0.9787227516999999
23678.81 0.9786304491000001
23678.84 0.9784876134
23678.87 0.9782667594
23678.9 0.9779295703
23678.93 0.9774277676
23678.96 0.9767066578
23678.99 0.9757139665000001
23679.02 0.9744171612
23679.05 0.9728270993999999
23679.08 0.9710182984999999
23679.11 0.9691334998000001
23679.14 0.9673704370999999
23679.17 0.9659527411
23679.2 0.9650859050999999
23679.23 0.964903477
23679.26 0.9654206639
23679.29 0.9665270803
23679.32 0.9680286002
23679.35 0.9697047903
23679.38 0.9713544864000001
23679.41 0.9728187214
23679.44 0.9739877
23679.47 0.9748047731
23679.5 0.9752586843000001
23679.53 0.9753502107
23679.56 0.9750476748
23679.59 0.9742451549000001
23679.62 0.9727125166999999
23679.65 0.9700265429
23679.68 0.9654827281
23679.71 0.9579936327999999
23679.74 0.9460027102999999
23679.77 0.9274897371999999
23679.8 0.9002108084
23679.83 0.8623602929
23679.86 0.8136803083
23679.89 0.7565001403
23679.92 0.6957204728
23679.95 0.6373403398999999
23679.98 0.5864616845
23680.01 0.5460967038
23680.04 0.5172044162
23680.07 0.49949051170000003
23680.1 0.4923129398
23680.13 0.4952980432
23680.16 0.5085826965
23680.19 0.5327068284
23680.22 0.5681444512999999
23680.25 0.6144864328
23680.28 0.6695351779000001
23680.31 0.7289118022000001
23680.34 0.7867957806
23680.37 0.8377640471
23680.4 0.8786255913
23680.43 0.9089588861
23680.46 0.9302835840999999
23680.49 0.9448325412
23680.52 0.9546947006000001
23680.55 0.9614635803
23680.58 0.9662143087
23680.61 0.9696198550999999
23680.64 0.9720905061999999
23680.67 0.9738848330000001
23680.7 0.9751793558999999
23680.73 0.976104802
23680.76 0.9767625634000001
23680.79 0.9772314155
23680.82 0.9775697832000001
23680.85 0.9778183947
23680.88 0.9780051773
23680.91 0.9781497148999999
23680.94 0.9782658422000001
23680.97 0.9783630339
23681.0 0.9784473187
23681.03 0.9785222277000001
23681.06 0.9785897346
23681.09 0.9786509413
23681.12 0.9787064656
23681.15 0.9787567409999999
23681.18 0.9788021531000002
23681.21 0.9788430725999999
23681.24 0.9788799006999999
23681.27 0.9789130468
23681.3 0.9789429297000001
23681.33 0.9789699661
23681.36 0.9789945656000001
23681.39 0.9790171156
23681.42 0.9790379559
23681.45 0.9790573637
23681.48 0.9790755470000001
23681.51 0.9790926195
23681.54 0.97910865
23681.57 0.9791236602
23681.6 0.9791376491000001
23681.63 0.9791506191
23681.66 0.9791625427
23681.69 0.9791734174
23681.72 0.9791832457999999
23681.75 0.9791920411999999
23681.78 0.9791998502
23681.81 0.9792067551999999
23681.84 0.9792128714
23681.87 0.9792183386
23681.9 0.9792232952000001
23681.93 0.9792279114
23681.96 0.9792323282000001
23681.99 0.9792366889999999
23682.02 0.9792411078
23682.05 0.9792456493000001
23682.08 0.9792503107
23682.11 0.979254979
23682.14 0.9792594068999999
23682.17 0.9792632320999999
23682.2 0.9792660297000001
23682.23 0.9792673092999999
23682.26 0.9792666025
23682.29 0.9792634543
23682.32 0.9792574756
23682.35 0.9792483818
23682.38 0.9792360231999999
23682.41 0.9792203922
23682.44 0.9792015145999999
23682.47 0.9791790789
23682.5 0.9791513336000001
23682.53 0.9791134736999999
23682.56 0.9790552125
23682.59 0.9789573352000001
23682.62 0.9787883125
23682.65 0.9785034762
23682.68 0.978046587
23682.71 0.9773511823000001
23682.74 0.9763409073000001
23682.77 0.9749312609
23682.8 0.9730411919
23682.83 0.9706185773
23682.86 0.9676696291
23682.89 0.9642838778
23682.92 0.9606486868999999
23682.95 0.9570432966999999
23682.98 0.9538080972999999
23683.01 0.9512930594
23683.04 0.9497949253
23683.07 0.9494993442999999
23683.1 0.9504430985
23683.13 0.9525066765000001
23683.16 0.9554389374000001
23683.19 0.9589069908000001
23683.22 0.9625583431999999
23683.25 0.9660799225
23683.28 0.9692395679
23683.31 0.9719023089999999
23683.34 0.9740248318
23683.37 0.9756346752
23683.4 0.9768023736
23683.43 0.9776164505
23683.46 0.9781653286
23683.49 0.9785250656
23683.52 0.9787535793
23683.55 0.9788922155
23683.58 0.9789703617
23683.61 0.9790092636000001
23683.64 0.9790244323999999
23683.67 0.9790268756
23683.7 0.9790236851
23683.73 0.9790185478
23683.76 0.9790127700000001
23683.79 0.9790062919
23683.82 0.9789983963
23683.85 0.9789882625999999
23683.88 0.9789754142
23683.91 0.9789600542
23683.94 0.9789429452
23683.97 0.9789250555
23684.0 0.9789069523
23684.03 0.9788881527
23684.06 0.9788661330999999
23684.09 0.9788350532
23684.12 0.9787845493
23684.15 0.9786991701
23684.18 0.978557522
23684.21 0.9783303809
23684.24 0.9779772922000001
23684.27 0.97744138
23684.3 0.9766438858000001
23684.33 0.9754841891
23684.36 0.9738492341
23684.39 0.9716314347
23684.42 0.9687539716
23684.45 0.9652030718
23684.48 0.9610617617000001
23684.51 0.9565325528999999
23684.54 0.9519365118
23684.57 0.9476833896999999
23684.6 0.9442129105
23684.63 0.9419195711999999
23684.66 0.9410790914999999
23684.69 0.941790719
23684.72 0.9439525751
23684.75 0.9472872740999999
23684.78 0.9514048413999999
23684.81 0.9558777343
23684.84 0.9603116568000001
23684.87 0.964395368
23684.9 0.9679217775
23684.93 0.9707890109999998
23684.96 0.9729901603000002
23684.99 0.9745920531999999
23685.02 0.9757021995999999
23685.05 0.976435866
23685.08 0.9768967525999999
23685.11 0.9771700185
23685.14 0.977320989
23685.17 0.9773964944
23685.2 0.9774278693
23685.23 0.9774349062
23685.26 0.9774295003
23685.29 0.9774183621
23685.32 0.9774049456999999
23685.35 0.9773907477999999
23685.38 0.9773760821
23685.41 0.9773605142
23685.44 0.9773431621
23685.47 0.9773229893000001
23685.5 0.9772989154999999
23685.53 0.9772698864
23685.56 0.9772349615
23685.59 0.9771934092
23685.62 0.9771448423000001
23685.65 0.977089249
23685.68 0.9770269601
23685.71 0.9769585633
23685.74 0.9768847867
23685.77 0.9768064438
23685.8 0.9767242932
23685.83 0.9766390011
23685.86 0.976550987
23685.89 0.9764603195
23685.92 0.9763666405000001
23685.95 0.9762691509
23685.98 0.9761667069
23686.01 0.9760579266
23686.04 0.9759412305
23686.07 0.9758149003000001
23686.1 0.9756771509
23686.13 0.9755262285
23686.16 0.975360447
23686.19 0.9751781645
23686.22 0.9749775697
23686.25 0.9747565181
23686.28 0.9745122797999999
23686.31 0.9742412442999999
23686.34 0.9739384413999999
23686.37 0.973596762
23686.4 0.9732056725
23686.43 0.9727491962
23686.46 0.9722029057
23686.49 0.9715302317000001
23686.52 0.9706773231
23686.55 0.9695643276
23686.58 0.9680712625
23686.61 0.9660172209
23686.64 0.9631278327999999
23686.67 0.9589831168
23686.7 0.9529424278
23686.73 0.9440545211000001
23686.76 0.9309845829
23686.79 0.9120351136000001
23686.82 0.8853924172999998
23686.85 0.8497353505
23686.88 0.8051526134
23686.91 0.7538833586
23686.94 0.7001606788
23686.97 0.6489934252
23687.0 0.6046590699000001
23687.03 0.5698255221
23687.06 0.5455452270000001
23687.09 0.5317684524999999
23687.12 0.5279026324
23687.15 0.5331191027
23687.18 0.5463116872
23687.21 0.5657371777
23687.24 0.5884794746
23687.27 0.610070233
23687.3 0.6248191188
23687.33 0.6273832611
23687.36 0.6153310224999999
23687.39 0.5908536605
23687.42 0.5596056039999999
23687.45 0.5276606815
23687.48 0.4993233572
23687.51 0.47666092109999997
23687.54 0.4601151295
23687.57 0.4493854767
23687.6 0.4440117883
23687.63 0.44364149480000004
23687.66 0.44814608980000004
23687.69 0.4576512913
23687.72 0.472499428
23687.75 0.4931462994
23687.78 0.5199846592
23687.81 0.5531154443999999
23687.84 0.5921485849
23687.87 0.6361114117
23687.9 0.6834437337
23687.93 0.7320285245
23687.96 0.7793206348999999
23687.99 0.8227015667000002
23688.02 0.8600316376999999
23688.05 0.890138273
23688.08 0.9129584081000001
23688.11 0.9292949527
23688.14 0.9403899734
23688.17 0.9475473594
23688.2 0.9519105246999999
23688.23 0.9543834084999999
23688.26 0.9556397019
23688.29 0.9561679434
23688.32 0.9563210019
23688.35 0.9563540598999999
23688.38 0.9564474467999999
23688.41 0.9567179839000001
23688.44 0.9572245734
23688.47 0.9579735974999999
23688.5 0.9589283035
23688.53 0.9600218753
23688.56 0.9611726634000001
23688.59 0.9622989081
23688.62 0.9633298948000001
23688.65 0.9642121173999999
23688.68 0.9649106371
23688.71 0.96540731
23688.74 0.9656979437
23688.77 0.9657899777
23688.8 0.9657012361999999
23688.83 0.9654595662
23688.86 0.9651027634
23688.89 0.9646774777
23688.92 0.9642359155
23688.95 0.9638302524
23688.98 0.9635052558999999
23689.01 0.9632909349999998
23689.04 0.9631966019
23689.07 0.9632080706
23689.1 0.9632897553
23689.13 0.9633905113000001
23689.16 0.9634507375
23689.19 0.9634091092
23689.22 0.9632077231
23689.25 0.9627949808999999
23689.28 0.9621274853
23689.31 0.9611726569
23689.34 0.9599121622
23689.37 0.9583464730000001
23689.4 0.9565010933999999
23689.43 0.9544328450999999
23689.46 0.9522336077
23689.49 0.9500284061
23689.52 0.9479647652
23689.55 0.9461924238
23689.58 0.9448371214
23689.61 0.9439750744000002
23689.64 0.9436140893
23689.67 0.9436871122999999
23689.7 0.9440598698
23689.73 0.9445495730999999
23689.76 0.9449496525999999
23689.79 0.945054185
23689.82 0.9446757758
23689.85 0.943655697
23689.88 0.9418683636999999
23689.91 0.9392249905
23689.94 0.9356848852
23689.97 0.9312725846
23690.0 0.9260944432
23690.03 0.9203539031
23690.06 0.9143624290000001
23690.09 0.9085365150000001
23690.12 0.9033662112
23690.15 0.8993509818
23690.18 0.8969195692999999
23690.21 0.8963511881999999
23690.24 0.8977148421000001
23690.27 0.9008538155
23690.3 0.9054224193000002
23690.33 0.9109542501000001
23690.36 0.9169432708
23690.39 0.9229202521
23690.42 0.9285059854
23690.45 0.9334327709
23690.48 0.9375408814000001
23690.51 0.9407622629
23690.54 0.9431007677000001
23690.57 0.9446153689000001
23690.6 0.9454085254
23690.63 0.945619547
23690.66 0.9454202959000001
23690.69 0.9450080835000001
23690.72 0.9445921086
23690.75 0.9443727592
23690.78 0.9445165822000001
23690.81 0.9451332157
23690.84 0.9462605535
23690.87 0.9478623626
23690.9 0.949839902
23690.93 0.9520545547
23690.96 0.9543546716000001
23690.99 0.9565996301
23691.02 0.9586765163999998
23691.05 0.9605071721999999
23691.08 0.9620473664
23691.11 0.9632813534
23691.14 0.964215423
23691.17 0.964872442
23691.2 0.9652877596
23691.23 0.9655065582000001
23691.26 0.9655822585999999
23691.29 0.9655747388
23691.32 0.9655466091
23691.35 0.965556915
23691.38 0.9656540253
23691.41 0.9658687139000001
23691.44 0.9662084233
23691.47 0.9666562391999999
23691.5 0.9671761600000001
23691.53 0.9677207401000001
23691.56 0.9682384352
23691.59 0.9686802149
23691.62 0.9690045344000001
23691.65 0.9691793448
23691.68 0.9691819226999999
23691.71 0.9689987466000001
23691.74 0.9686266249
23691.77 0.9680752094999999
23691.8 0.9673704322000001
23691.83 0.9665570676999999
23691.86 0.9656993362999999
23691.89 0.964878142
23691.92 0.9641835901999999
23691.95 0.9637030194000001
23691.98 0.9635069632
23692.01 0.963636473
23692.04 0.9640956535
23692.07 0.9648515826000001
23692.1 0.9658412845
23692.13 0.9669841222
23692.16 0.9681962637999999
23692.19 0.9694032029999999
23692.22 0.9705477277999999
23692.25 0.9715923892
23692.28 0.9725176849
23692.31 0.9733178867000001
23692.34 0.9739957533
23692.37 0.9745573159
23692.4 0.9750070528
23692.43 0.9753436807000001
23692.46 0.9755566936999999
23692.49 0.9756246109
23692.52 0.9755164379
23692.55 0.9751966600000002
23692.58 0.97463351
23692.61 0.9738123242
23692.64 0.9727540798
23692.67 0.9715307553999999
23692.7 0.97026977
23692.73 0.9691430872000001
23692.76 0.9683375483
23692.79 0.9680099414
23692.82 0.9682392652
23692.85 0.9689979482
23692.88 0.970163517
23692.91 0.9715609993000001
23692.94 0.9730098796
23692.97 0.9743598924000001
23693.0 0.9755116318
23693.03 0.9764226133000001
23693.06 0.9770991949000001
23693.09 0.9775777155
23693.12 0.9779044742999998
23693.15 0.9781226191
23693.18 0.9782672606
23693.21 0.9783645378
23693.24 0.9784321769
23693.27 0.9784814445000001
23693.3 0.9785193529
23693.33 0.9785502405000001
23693.36 0.9785767930000001
23693.39 0.9786006301999999
23693.42 0.9786226964
23693.45 0.9786434958
23693.48 0.9786632558999999
23693.51 0.9786820855
23693.54 0.9787000111999999
23693.57 0.978717027
23693.6 0.9787331388
23693.63 0.9787483606
23693.66 0.9787627301999999
23693.69 0.9787762888
23693.72 0.9787890768999999
23693.75 0.9788011468
23693.78 0.9788125665999999
23693.81 0.978823377
23693.84 0.9788336364
23693.87 0.9788433997000001
23693.9 0.9788527167000001
23693.93 0.9788616224
23693.96 0.9788701432999999
23693.99 0.9788782991
23694.02 0.978886092
23694.05 0.9788935068
23694.08 0.9789005325
23694.11 0.9789071536
23694.14 0.9789133446
23694.17 0.9789190899999999
23694.2 0.9789243689
23694.23 0.9789291649
23694.26 0.9789334613
23694.29 0.9789372573
23694.32 0.9789405583
23694.35 0.9789433921
23694.38 0.9789458037
23694.41 0.978947855
23694.44 0.9789496263999999
23694.47 0.9789511903000001
23694.5 0.9789526429
23694.53 0.9789540579
23694.56 0.9789555294
23694.59 0.97895713
23694.62 0.9789589221
23694.65 0.9789609454000001
23694.68 0.9789632106999999
23694.71 0.9789656543
23694.74 0.9789681596
23694.77 0.9789705016000001
23694.8 0.9789724096000001
23694.83 0.9789735655
23694.86 0.9789736361
23694.89 0.9789722769
23694.92 0.9789691506000001
23694.95 0.9789639604
23694.98 0.9789564569
23695.01 0.9789465023
23695.04 0.9789341169
23695.07 0.9789195712
23695.1 0.97890347
23695.13 0.9788867952
23695.16 0.9788706043
23695.19 0.9788555479
23695.22 0.9788410734999999
