 #      wave           flux
23600.51 0.9997793224
23600.54 0.9996942080999999
23600.57 0.9995340899
23600.6 0.9992361334
23600.63 0.9986944214
23600.66 0.9977396491
23600.69 0.9961152514999999
23600.72 0.9934575532000001
23600.75 0.9892946844
23600.78 0.9830851338000001
23600.81 0.9743210577999999
23600.84 0.9627066482999999
23600.87 0.9483771499
23600.9 0.9320688181
23600.93 0.9151283176
23600.96 0.8993036692999999
23600.99 0.8863726474000001
23601.02 0.8777528388
23601.05 0.8742247271
23601.08 0.8758322324
23601.11 0.8819632412
23601.14 0.8915670099999999
23601.17 0.9034329456
23601.2 0.9164344893
23601.23 0.9296625886
23601.26 0.9424364349999999
23601.29 0.9542451068
23601.32 0.964693584
23601.35 0.9734934176
23601.38 0.9804879045999999
23601.41 0.9856771347999999
23601.44 0.9892182182
23601.47 0.9913964346999999
23601.5 0.9925768406
23601.53 0.9931469605
23601.56 0.9934582867999999
23601.59 0.9937770661
23601.62 0.9942561623
23601.65 0.9949341966999999
23601.68 0.9957601769999999
23601.71 0.9966353931999998
23601.74 0.9974585733000001
23601.77 0.9981582982999999
23601.8 0.9987044427
23601.83 0.9991015365
23601.86 0.9993737273000001
23601.89 0.999550288
23601.92 0.9996576018
23601.95 0.9997169186999999
23601.98 0.9997435771
23602.01 0.9997461913
23602.04 0.9997267762
23602.07 0.9996815952
23602.1 0.9996018727
23602.13 0.9994745858
23602.16 0.9992848942
23602.19 0.9990209124
23602.22 0.9986808450999999
23602.25 0.9982810971
23602.28 0.9978613732999999
23602.31 0.9974812622
23602.34 0.9972069985
23602.37 0.9970923506
23602.4 0.9971602352
23602.43 0.9973935486
23602.46 0.9977431793
23602.49 0.9981469824999999
23602.52 0.9985473221000001
23602.55 0.9989007053000001
23602.58 0.9991818092
23602.61 0.9993849917000001
23602.64 0.9995196645999999
23602.67 0.9996006377999999
23602.7 0.9996412624
23602.73 0.9996505359999999
23602.76 0.9996310736
23602.79 0.9995766772000001
23602.82 0.9994695237
23602.85 0.9992784315000001
23602.88 0.9989599621
23602.91 0.9984610901
23602.94 0.9977228314
23602.97 0.9966920807999999
23603.0 0.9953495259
23603.03 0.9937449876
23603.06 0.9920220005
23603.09 0.9904118649
23603.12 0.989186216
23603.15 0.9885807296
23603.18 0.9887165488
23603.21 0.9895533102999999
23603.24 0.9909081820999999
23603.27 0.9925290871000001
23603.3 0.9941712104000001
23603.33 0.9956431443
23603.36 0.9968258995000001
23603.39 0.9976813425
23603.42 0.9982389445
23603.45 0.9985572287
23603.48 0.9986929121
23603.51 0.9986882622
23603.54 0.9985648789999999
23603.57 0.9983165474
23603.6 0.9978998425
23603.63 0.9972219256000001
23603.66 0.9961292029
23603.69 0.9944070848
23603.72 0.9918024867999999
23603.75 0.9880827673999999
23603.78 0.9831406944999999
23603.81 0.977127804
23603.84 0.9705531177000001
23603.87 0.9642658414
23603.9 0.9592852948
23603.93 0.9565260554999999
23603.96 0.9565277026999999
23603.99 0.9592921338999999
23604.02 0.964283311
23604.05 0.9705891114999998
23604.08 0.9771911047
23604.11 0.9832395834000001
23604.14 0.9882234017
23604.17 0.9919856639999999
23604.2 0.994624606
23604.23 0.9963615257
23604.26 0.9974380151
23604.29 0.9980611944
23604.32 0.9983848501000001
23604.35 0.9985105712
23604.38 0.9984961433
23604.41 0.9983636376
23604.44 0.9981047314999999
23604.47 0.9976843779
23604.5 0.9970464697999999
23604.53 0.996128437
23604.56 0.9948944692999999
23604.59 0.9933757166
23604.62 0.9916843128999999
23604.65 0.9900047407
23604.68 0.9885740473
23604.71 0.9876344006
23604.74 0.9873534849
23604.77 0.9877440775
23604.8 0.9886315582
23604.83 0.9896787592
23604.86 0.9904288307
23604.89 0.9903265688999999
23604.92 0.9886878139999999
23604.95 0.9846067328
23604.98 0.9768269794
23605.01 0.9636450017
23605.04 0.9429633138000001
23605.07 0.9126670936
23605.1 0.8714774106000001
23605.13 0.8201196106
23605.16 0.7620404095000001
23605.19 0.702769839
23605.22 0.6480488702
23605.25 0.6020247822
23605.28 0.5666161729
23605.31 0.5420084042
23605.34 0.5275699442999999
23605.37 0.5226201677
23605.4 0.5268700149
23605.43 0.5405640338
23605.46 0.5643587424
23605.49 0.5989078958999999
23605.52 0.6441177535
23605.55 0.6982298568
23605.58 0.7572719782999999
23605.61 0.8155927843999999
23605.64 0.8675972395
23605.67 0.9096598164
23605.7 0.9408800469999999
23605.73 0.9624510744
23605.76 0.9764978738000001
23605.79 0.9851839634999999
23605.82 0.9902864615
23605.85 0.9930985208
23605.88 0.9944866039
23605.91 0.9949978629999999
23605.94 0.9949676364
23605.97 0.9946065112
23606.0 0.9940570741000001
23606.03 0.9934241623
23606.06 0.9927875238000001
23606.09 0.9922012102000001
23606.12 0.9916905881
23606.15 0.9912581467
23606.18 0.9908976855999999
23606.21 0.9906125065
23606.24 0.9904316915
23606.27 0.9904118110000001
23606.3 0.9906145204
23606.33 0.9910679755999998
23606.36 0.9917395563
23606.39 0.9925413829999999
23606.42 0.9933578103999998
23606.45 0.9940787117
23606.48 0.9946262676
23606.51 0.9949638594999999
23606.54 0.9950868623
23606.57 0.9950031963
23606.6 0.9947116400999999
23606.63 0.9941799534
23606.66 0.9933174056
23606.69 0.991934463
23606.72 0.9896810366000001
23606.75 0.9859551060999999
23606.78 0.9797791071999999
23606.81 0.9696550990999999
23606.84 0.9534412056999999
23606.87 0.9283642061
23606.9 0.8914270749
23606.93 0.8406103173000001
23606.96 0.7768887896
23606.99 0.7056731378000001
23607.02 0.6354593327
23607.05 0.5739151847999999
23607.08 0.5248140109999999
23607.11 0.4881079619
23607.14 0.46184891419999996
23607.17 0.44375539669999997
23607.2 0.4318548097
23607.23 0.42461723539999996
23607.26 0.4209071707
23607.29 0.41988063439999995
23607.32 0.4208891302
23607.35 0.42343023989999995
23607.38 0.42716955909999993
23607.41 0.4320342034
23607.44 0.43833938939999995
23607.47 0.44688540199999993
23607.5 0.458976248
23607.53 0.47636186059999996
23607.56 0.501083474
23607.59 0.5350826782
23607.62 0.57935033
23607.65 0.6326356870000001
23607.68 0.6903998566
23607.71 0.7451631155999999
23607.74 0.7888780706999999
23607.77 0.8162711171999999
23607.8 0.8267523694
23607.83 0.8237777782
23607.86 0.8128337193999999
23607.89 0.7995893468
23607.92 0.7887958984
23607.95 0.7838289819
23607.98 0.7866102299999999
23608.01 0.7976902418000001
23608.04 0.8163765665
23608.07 0.8409024943000001
23608.1 0.8687103727
23608.13 0.8969198353
23608.16 0.9229291983
23608.19 0.944943551
23608.22 0.9622027911
23608.25 0.9748516765999999
23608.28 0.9835948899
23608.31 0.9893403443
23608.34 0.9929530554
23608.37 0.9951369597999999
23608.4 0.9964088185000001
23608.43 0.9971221133
23608.46 0.9975068906
23608.49 0.9977075872999999
23608.52 0.9978134739
23608.55 0.9978798218
23608.58 0.9979406941
23608.61 0.9980153657999999
23608.64 0.9981110743
23608.67 0.9982256492
23608.7 0.9983514336
23608.73 0.9984792843
23608.76 0.9986013243999999
23608.79 0.9987120387999999
23608.82 0.9988082873000002
23608.85 0.9988891991
23608.88 0.9989558638
23608.91 0.999010646
23608.94 0.9990562916000001
23608.97 0.9990951959000001
23609.0 0.9991291037
23609.03 0.9991591693
23609.06 0.9991861637
23609.09 0.9992106024999999
23609.12 0.9992328427
23609.15 0.9992531658
23609.18 0.9992717930999999
23609.21 0.9992889243
23609.24 0.9993047284
23609.27 0.9993193618999999
23609.3 0.9993329542999998
23609.33 0.9993456124
23609.36 0.9993574281000001
23609.39 0.9993684803
23609.42 0.9993788299999999
23609.45 0.9993885573000001
23609.48 0.9993977076
23609.51 0.9994063364999999
23609.54 0.9994144813000001
23609.57 0.9994221775
23609.6 0.999429434
23609.63 0.999436261
23609.66 0.9994426618000001
23609.69 0.9994486374
23609.72 0.9994541887
23609.75 0.99945931
23609.78 0.9994639948999999
23609.81 0.9994682489
23609.84 0.9994720591
23609.87 0.9994754282
23609.9 0.9994783425
23609.93 0.9994808029
23609.96 0.9994827958
23609.99 0.9994843129
23610.02 0.9994853426000001
23610.05 0.9994858811999999
23610.08 0.999485927
23610.11 0.999485481
23610.14 0.9994845470000001
23610.17 0.9994831367999999
23610.2 0.9994812533999999
23610.23 0.9994789086
23610.26 0.9994761115999999
23610.29 0.9994728781
23610.32 0.9994692170999999
23610.35 0.9994651441999999
23610.38 0.9994606767
23610.41 0.9994558382
23610.44 0.999450645
23610.47 0.9994451168999999
23610.5 0.9994392603
23610.53 0.9994330767
23610.56 0.9994265322999999
23610.59 0.9994195721999999
23610.62 0.9994120915
23610.65 0.9994039779999999
23610.68 0.9993950675
23610.71 0.9993852206
23610.74 0.9993742476999998
23610.77 0.9993619677
23610.8 0.9993481713999999
23610.83 0.9993326261
23610.86 0.9993150805
23610.89 0.9992952514000001
23610.92 0.9992728523999999
23610.95 0.9992475949999999
23610.98 0.9992191893
23611.01 0.9991873616
23611.04 0.999151851
23611.07 0.9991124247000001
23611.1 0.9990689065
23611.13 0.9990211599999999
23611.16 0.9989690696
23611.19 0.9989125357999998
23611.22 0.9988513621
23611.25 0.9987852392999998
23611.28 0.9987135377999999
23611.31 0.9986349851
23611.34 0.9985471549999999
23611.37 0.9984456149
23611.4 0.9983228927
23611.43 0.9981664186
23611.46 0.997953948
23611.49 0.9976440349
23611.52 0.9971583089
23611.55 0.9963504750000001
23611.58 0.9949549715999999
23611.61 0.9925076803999999
23611.64 0.9882345826
23611.67 0.9809136065
23611.7 0.9687325317
23611.73 0.9492190517999999
23611.76 0.9194290293999999
23611.79 0.8767137907
23611.82 0.82031092
23611.85 0.7531499761
23611.88 0.6820489157999999
23611.91 0.6152166659
23611.94 0.5588095143999999
23611.97 0.5152314561
23612.0 0.4838432805
23612.03 0.4626881571
23612.06 0.44978570019999997
23612.09 0.44369399019999994
23612.12 0.4436740623
23612.15 0.449721703
23612.18 0.4625587017
23612.21 0.48358208729999996
23612.24 0.5146898529999999
23612.27 0.5577518898
23612.3 0.6134011145
23612.33 0.6793893066
23612.36 0.7498480533
23612.39 0.8168171905999999
23612.42 0.8735186927999999
23612.45 0.9168479144999999
23612.48 0.9473260532999999
23612.51 0.9674317528
23612.54 0.9800444684999999
23612.57 0.9876447172999999
23612.6 0.9920842042999999
23612.63 0.9946252651999999
23612.66 0.9960707815
23612.69 0.996903185
23612.72 0.9973989536
23612.75 0.9977104499999999
23612.78 0.9979192341
23612.81 0.99806836
23612.84 0.9981808507
23612.87 0.9982694818
23612.9 0.9983416125
23612.93 0.9984013428
23612.96 0.9984507427
23612.99 0.9984905585
23613.02 0.9985206566
23613.05 0.9985401753
23613.08 0.9985476704999999
23613.11 0.998541173
23613.14 0.9985181259
23613.17 0.9984751766000001
23613.2 0.9984077722
23613.23 0.9983100544999999
23613.26 0.9981754039999999
23613.29 0.9979977288
23613.32 0.9977736758
23613.35 0.9975054713
23613.38 0.9972024626
23613.41 0.9968789786
23613.44 0.9965472539
23613.47 0.9962037891
23613.5 0.9958075102
23613.53 0.9952485582
23613.56 0.9943063541000001
23613.59 0.9925925917
23613.62 0.9894737984
23613.65 0.9839784674
23613.68 0.9747091036
23613.71 0.9598090735
23613.74 0.9371012026
23613.77 0.9045759531000002
23613.8 0.861334608
23613.83 0.8086971408999999
23613.86 0.7506266676
23613.89 0.6927565191
23613.92 0.6404742863999999
23613.95 0.5973919689
23613.98 0.5650154287000001
23614.01 0.543364053
23614.04 0.5318497681
23614.07 0.5299521537
23614.1 0.5375698306
23614.13 0.555076119
23614.16 0.5830896449
23614.19 0.6219260004
23614.22 0.6707653754999999
23614.25 0.726850604
23614.28 0.7853651144999999
23614.31 0.8405220610999999
23614.34 0.8874941462
23614.37 0.9238967546999999
23614.4 0.9498880695999999
23614.43 0.9672146407000001
23614.46 0.9781284177999999
23614.49 0.9847047807
23614.52 0.9885690339
23614.55 0.99086088
23614.58 0.9923040640999999
23614.61 0.9933080338
23614.64 0.9940688013
23614.67 0.9946532814
23614.7 0.9950611058
23614.73 0.9952633933
23614.76 0.9952219475
23614.79 0.9948969154
23614.82 0.9942508660999998
23614.85 0.9932551842999999
23614.88 0.9919052647
23614.91 0.9902442572
23614.94 0.9883844155
23614.97 0.9865124064
23615.0 0.9848673052
23615.03 0.9836897606999999
23615.06 0.9831562325000001
23615.09 0.9833223547999999
23615.12 0.9840998537
23615.15 0.9852798861000001
23615.18 0.9865842215
23615.21 0.9877114724999999
23615.24 0.9883543907999999
23615.27 0.9881758692
23615.3 0.9867374179
23615.33 0.9833776206999999
23615.36 0.9770554112999998
23615.39 0.9661875879999999
23615.42 0.9485351279999998
23615.45 0.9212717317000001
23615.48 0.881527283
23615.51 0.8277842786
23615.54 0.7619282076
23615.57 0.6902468781
23615.6 0.6213968975
23615.63 0.562373734
23615.66 0.5160541386999999
23615.69 0.4818517685
23615.72 0.45770686099999996
23615.75 0.4414692944
23615.78 0.43142460250000003
23615.81 0.4264168844
23615.84 0.4258464509
23615.87 0.42964527189999996
23615.9 0.4382740608
23615.93 0.4527447203999999
23615.96 0.4746364594
23615.99 0.5060235816
23616.02 0.5490999134
23616.05 0.6050521304
23616.08 0.6720923985999999
23616.11 0.7441748908000001
23616.14 0.8126208273
23616.17 0.8701249039000001
23616.2 0.9136272511000001
23616.23 0.9439929038999999
23616.26 0.9639803565
23616.29 0.9765791859999999
23616.32 0.9842662591999999
23616.35 0.9888466010999999
23616.38 0.9915333981000001
23616.41 0.9930940917
23616.44 0.9939926385
23616.47 0.9945033543999999
23616.5 0.9947906334000001
23616.53 0.9949589902
23616.56 0.9950819576
23616.59 0.9952153369000001
23616.62 0.9953988376
23616.65 0.9956516599
23616.68 0.9959700952999999
23616.71 0.9963330367999998
23616.74 0.9967120226
23616.77 0.9970801928999999
23616.8 0.9974173035999998
23616.83 0.9977107319999999
23616.86 0.997955428
23616.89 0.9981533547999999
23616.92 0.9983114757
23616.95 0.998438758
23616.98 0.9985435353
23617.01 0.9986320997000001
23617.04 0.9987087313999999
23617.07 0.9987762543
23617.1 0.9988365248
23617.13 0.9988907909
23617.16 0.9989399398999999
23617.19 0.9989846594999999
23617.22 0.9990255111
23617.25 0.9990629878999999
23617.28 0.9990975197
23617.31 0.9991294771999999
23617.34 0.9991591996
23617.37 0.9991869656
23617.4 0.9992130288000001
23617.43 0.9992376149
23617.46 0.9992609173
23617.49 0.9992830697
23617.52 0.9993041521999999
23617.55 0.9993241699
23617.58 0.9993430847
23617.61 0.9993608208999999
23617.64 0.9993772837
23617.67 0.9993923584999999
23617.7 0.9994059315999999
23617.73 0.9994178714
23617.76 0.9994280507
23617.79 0.9994363325
23617.82 0.9994425886
23617.85 0.9994467136
23617.88 0.9994486306
23617.91 0.9994483366
23617.94 0.9994459304
23617.97 0.9994416096
23618.0 0.9994356826999999
23618.03 0.9994284947
23618.06 0.9994204402000002
23618.09 0.9994119289
23618.12 0.9994033637
23618.15 0.9993951362999999
23618.18 0.9993876205999999
23618.21 0.9993811576
23618.24 0.9993760672
23618.27 0.9993726420999999
23618.3 0.9993711151999999
23618.33 0.9993716845999999
23618.36 0.9993744382
23618.39 0.9993793695
23618.42 0.9993863648999999
23618.45 0.9993952387999999
23618.48 0.999405776
23618.51 0.9994177276999998
23618.54 0.9994308381999999
23618.57 0.9994448597
23618.6 0.9994595571999999
23618.63 0.9994747016999999
23618.66 0.9994900978999999
23618.69 0.9995055431000001
23618.72 0.9995208223
23618.75 0.9995357942
23618.78 0.9995502317
23618.81 0.9995639473999999
23618.84 0.9995767628999999
23618.87 0.9995885269000001
23618.9 0.9995990168
23618.93 0.9996080569
23618.96 0.9996154949999999
23618.99 0.9996210814
23619.02 0.9996247198
23619.05 0.9996262102
23619.08 0.9996254066
23619.11 0.9996221864999999
23619.14 0.9996164759999999
23619.17 0.9996082384
23619.2 0.9995975
23619.23 0.9995843244
23619.26 0.9995688275
23619.29 0.9995511535999999
23619.32 0.9995315062
23619.35 0.9995101124
23619.38 0.9994872227
23619.41 0.9994630713
23619.44 0.9994378728
23619.47 0.9994118115
23619.5 0.99938505
23619.53 0.9993577596
23619.56 0.9993300795
23619.59 0.9993021565
23619.62 0.9992741356
23619.65 0.9992461617
23619.68 0.9992183769999999
23619.71 0.9991909174
23619.74 0.9991639251
23619.77 0.9991375432999999
23619.8 0.9991119233
23619.83 0.9990872026
23619.86 0.999063538
23619.89 0.9990410915
23619.92 0.9990200296
23619.95 0.9990005476
23619.98 0.998982839
23620.01 0.9989671334999999
23620.04 0.9989536415999999
23620.07 0.9989425883
23620.1 0.9989341968000001
23620.13 0.9989286994
23620.16 0.9989263329
23620.19 0.9989273031000001
23620.22 0.9989318568
23620.25 0.9989401969
23620.28 0.9989525407
23620.31 0.9989690731999998
23620.34 0.9989899305
23620.37 0.9990151838999999
23620.4 0.9990447534999999
23620.43 0.9990783683000001
23620.46 0.999115479
23620.49 0.9991552300000001
23620.52 0.9991965454999999
23620.55 0.9992382028999999
23620.58 0.9992789281999999
23620.61 0.9993174421
23620.64 0.9993525520999998
23620.67 0.9993832353
23620.7 0.9994087213
23620.73 0.9994285574
23620.76 0.9994426048
23620.79 0.9994509199999999
23620.82 0.9994536598999999
23620.85 0.9994509965999999
23620.88 0.9994430296999999
23620.91 0.9994297192999999
23620.94 0.9994107645999999
23620.97 0.9993854892999999
23621.0 0.9993527294
23621.03 0.9993109029999999
23621.06 0.9992581001999999
23621.09 0.9991921286000001
23621.12 0.9991105359999999
23621.15 0.9990106813999999
23621.18 0.9988900304
23621.21 0.9987468403
23621.24 0.9985810593000001
23621.27 0.9983952000999999
23621.3 0.9981953645999999
23621.33 0.9979920001999999
23621.36 0.9977994169999999
23621.39 0.9976339053000001
23621.42 0.9975114751999999
23621.45 0.997445501
23621.48 0.99744383
23621.51 0.9975062947000002
23621.54 0.9976249114
23621.57 0.9977865229999998
23621.6 0.9979756891
23621.63 0.9981767691999999
23621.66 0.9983753435
23621.69 0.9985594752
23621.72 0.9987210124999999
23621.75 0.9988561932
23621.78 0.9989649267999999
23621.81 0.999049472
23621.84 0.9991132615999999
23621.87 0.9991601294999999
23621.9 0.9991938236
23621.93 0.9992176238
23621.96 0.9992340056000001
23621.99 0.9992445515
23622.02 0.9992498850999999
23622.05 0.9992497451
23622.08 0.9992432196000001
23622.11 0.9992289736999999
23622.14 0.9992054525999999
23622.17 0.9991710376
23622.2 0.9991242513999999
23622.23 0.9990641145
23622.26 0.9989905191999999
23622.29 0.9989046096
23622.32 0.9988088869
23622.35 0.9987070606999999
23622.38 0.9986038192
23622.41 0.998504442
23622.44 0.9984141255
23622.47 0.9983370459
23622.5 0.9982750197
23622.53 0.9982255128
23622.56 0.998178681
23622.59 0.9981131928
23622.62 0.9979900088000001
23622.65 0.9977422582000001
23622.68 0.9972567478999999
23622.71 0.9963415858
23622.74 0.9946743403
23622.77 0.9917254905
23622.8 0.986656038
23622.83 0.9782122536
23622.86 0.9646750982
23622.89 0.9439551857
23622.92 0.9139882847999999
23622.95 0.8735672216999999
23622.98 0.8234343625
23623.01 0.7669125996999999
23623.04 0.7092766034
