# wave                 flux      
  1.7420856179334474   0.975101  
  1.7420886528010346   0.975591  
  1.742091384190904    0.975947  
  1.742094419078582    0.976368  
  1.742097150486533    0.977032  
  1.7421001853943017   0.978025  
  1.7421032203126448   0.978989  
  1.7421059517481945   0.979065  
  1.742108986686629    0.977699  
  1.742111718140261    0.975505  
  1.7421144496024583   0.973255  
  1.742117484570501    0.970537  
  1.742120216050781    0.967208  
  1.742123251038915    0.964856  
  1.7421259825372775   0.964851  
  1.7421287140442054   0.966798  
  1.7421317490619492   0.969885  
  1.7421347840902677   0.973535  
  1.7421375156247958   0.976777  
  1.7421405506732068   0.978744  
  1.742143282225818    0.979132  
  1.7421463172943212   0.977679  
  1.742149048865016    0.974061  
  1.742152083953612    0.968109  
  1.7421548155423903   0.960012  
  1.7421578506510793   0.950963  
  1.7421605822579411   0.942635  
  1.7421633138733692   0.935521  
  1.7421663490116692   0.929126  
  1.742169080645181    0.923226  
  1.7421721158035741   0.917809  
  1.7421748474551704   0.913337  
  1.7421778826336574   0.911324  
  1.7421806143033376   0.912874  
  1.7421836495019185   0.917437  
  1.7421863811896834   0.923794  
  1.742189416408358    0.93047   
  1.7421921481142075   0.935619  
  1.7421951833529765   0.938634  
  1.742197915076911    0.940521  
  1.7422009503357745   0.941567  
  1.742203682077794    0.941184  
  1.7422064138283802   0.939875  
  1.7422094491168567   0.93823   
  1.7422121808855282   0.935544  
  1.7422152161940994   0.932064  
  1.7422179479808564   0.929914  
  1.742220983309523    0.930143  
  1.7422237151143656   0.931816  
  1.7422267504631275   0.93445   
  1.7422297858224658   0.938444  
  1.7422325176549134   0.943144  
  1.742235553034347    0.947016  
  1.7422382848848805   0.94989   
  1.7422410167439815   0.953078  
  1.7422440521530302   0.957095  
  1.7422467840302174   0.960651  
  1.7422498194593625   0.962056  
  1.7422525513546363   0.960627  
  1.7422552832584774   0.9565    
  1.742258318717238    0.949779  
  1.7422613541865755   0.940552  
  1.742264086118023    0.92959   
  1.7422671216074574   0.918852  
  1.742269853556992    0.911339  
  1.7422728890665233   0.909737  
  1.7422756210341452   0.914419  
  1.7422786565637736   0.923073  
  1.742281388549483    0.932648  
  1.7422844240992084   0.941338  
  1.7422871561030053   0.948506  
  1.7422898881153701   0.953593  
  1.7422929236947133   0.956326  
  1.742295655725166    0.957534  
  1.742298691324607    0.958301  
  1.742301423373148    0.958771  
  1.7423044589926868   0.958846  
  1.742307191059316    0.958929  
  1.7423102266989527   0.958873  
  1.7423129587836703   0.957777  
  1.742315994443406    0.955707  
  1.7423187265462121   0.953902  
  1.742321762226046    0.952957  
  1.7423244943469411   0.95256   
  1.742327530046874    0.952709  
  1.742330262185858    0.953634  
  1.7423329943334105   0.955147  
  1.7423360300629627   0.956939  
  1.7423387622286046   0.958721  
  1.7423417979782563   0.960115  
  1.7423445301619875   0.961319  
  1.7423475659317387   0.96307   
  1.7423502981335597   0.96531   
  1.7423533339234105   0.967072  
  1.74235636972384     0.967678  
  1.7423591019532716   0.966609  
  1.7423621377738012   0.96254   
  1.742364870021323    0.954112  
  1.742367602277414    0.941793  
  1.742370638127565    0.928223  
  1.7423733704017461   0.916896  
  1.7423764062719977   0.910597  
  1.742379138564269    0.910289  
  1.74238187086511     0.914994  
  1.7423849067649835   0.922817  
  1.7423879426754367   0.931823  
  1.74239067500389     0.939945  
  1.742393710934444    0.945349  
  1.7423964432809884   0.948034  
  1.7423994792316435   0.949912  
  1.742402211596279    0.952242  
  1.742405247567036    0.9547    
  1.742407979949763    0.957527  
  1.7424110159406214   0.961783  
  1.74241374834144     0.966885  
  1.7424164807508282   0.970899  
  1.7424195167713106   0.97332   
  1.7424222491987909   0.974698  
  1.7424252852393751   0.974664  
  1.7424280176849474   0.972961  
  1.7424310537456342   0.970375  
  1.7424337862092987   0.96704   
  1.7424368222900881   0.962313  
  1.742439554771845    0.956735  
  1.7424425908727372   0.951788  
  1.7424453233725867   0.948271  
  1.7424483594935816   0.946434  
  1.7424510920115237   0.946156  
  1.7424541281526222   0.946325  
  1.7424568606886572   0.946003  
  1.7424595932332627   0.946045  
  1.742462629403987    0.947907  
  1.7424653619666859   0.951689  
  1.742468398157514    0.956346  
  1.742471130738306    0.960663  
  1.7424741669492378   0.96358   
  1.7424768995481235   0.964575  
  1.7424799357791594   0.96372   
  1.7424826683961387   0.960972  
  1.742485704647279    0.956132  
  1.7424887409090006   0.949672  
  1.7424914735535972   0.942583  
  1.7424942062067645   0.935318  
  1.7424972424981136   0.928107  
  1.7424999751693753   0.92236   
  1.7425030114808295   0.920336  
  1.7425057441701857   0.923087  
  1.7425084768681127   0.929699  
  1.7425115132091957   0.938356  
  1.7425145495608603   0.9472    
  1.742517282286406    0.954637  
  1.7425203186581757   0.959872  
  1.7425230514018162   0.962998  
  1.742526087793692    0.964365  
  1.7425288205554275   0.964525  
  1.742531856967409    0.964563  
  1.7425345897472402   0.965384  
  1.7425376261793277   0.966762  
  1.7425403589772543   0.967611  
  1.7425430917837526   0.966671  
  1.7425461282454704   0.962791  
  1.7425488610700643   0.955252  
  1.7425518975518888   0.944131  
  1.742554630394579    0.930365  
  1.7425576668965101   0.91587   
  1.7425603997572963   0.903706  
  1.7425634362793345   0.8971    
  1.742566169158217    0.897493  
  1.7425692057003621   0.904247  
  1.742571938597341    0.916032  
  1.7425749751595938   0.930813  
  1.7425777080746694   0.945184  
  1.7425807446570296   0.956117  
  1.7425834775902023   0.962739  
  1.7425862105319472   0.964993  
  1.7425892471439397   0.962489  
  1.7425919801037817   0.955824  
  1.7425950167358826   0.946604  
  1.7425977497138219   0.935676  
  1.7426007863660309   0.92398   
  1.7426035193620677   0.914377  
  1.742606556034385    0.909632  
  1.7426092890485196   0.909431  
  1.7426123257409456   0.911634  
  1.7426153624439553   0.915412  
  1.742618095485713    0.92124   
  1.7426208285360434   0.928667  
  1.7426238652686874   0.936046  
  1.742626598337116    0.942072  
  1.7426296350898693   0.946178  
  1.7426323681763962   0.948328  
  1.7426351012714965   0.949293  
  1.7426381380538845   0.949764  
  1.742640871167083    0.949554  
  1.742643907969581    0.949355  
  1.7426469447826631   0.951384  
  1.7426496779234866   0.956191  
  1.7426527147566788   0.961771  
  1.7426554479156011   0.967052  
  1.7426584847689033   0.97222   
  1.742661217945925    0.975692  
  1.7426642548193378   0.974567  
  1.7426669880144592   0.966259  
  1.7426697212181539   0.948123  
  1.7426727581212036   0.919576  
  1.742675491342998    0.884689  
  1.7426785282661588   0.848938  
  1.7426812615060532   0.816039  
  1.7426842984493245   0.790387  
  1.742687031707319    0.776852  
  1.742690068670702    0.7758    
  1.7426928019467969   0.782935  
  1.7426958389302916   0.793881  
  1.7426985722244868   0.805983  
  1.7427016092280931   0.817953  
  1.742704342540389    0.829732  
  1.742707379564107    0.841408  
  1.7427101128945037   0.853003  
  1.7427128462334747   0.865509  
  1.742715883286832    0.879841  
  1.742718616643904    0.895313  
  1.7427216537173735   0.910662  
  1.7427243870925468   0.924319  
  1.742727424186129    0.93323   
  1.7427301575794036   0.934965  
  1.7427331946930984   0.931109  
  1.7427359281044748   0.925777  
  1.742738965238283    0.92158   
  1.742742002382677    0.919178  
  1.7427447358216823   0.919546  
  1.7427474692692626   0.924176  
  1.7427505064432973   0.932816  
  1.7427532399089796   0.94256   
  1.7427562771031277   0.950449  
  1.7427590105869124   0.956292  
  1.742761744079272    0.961315  
  1.7427647813030618   0.965042  
  1.7427675148135238   0.966028  
  1.742770552057428    0.96454   
  1.7427735893119183   0.961894  
  1.742776322850011    0.958692  
  1.7427793601246155   0.95582   
  1.7427820936808114   0.954891  
  1.742785130975531    0.956091  
  1.74278786454983     0.957729  
  1.7427909018646643   0.958459  
  1.7427936354570668   0.958178  
  1.7427963690580448   0.957026  
  1.742799406402522    0.955252  
  1.7428021400216036   0.953832  
  1.7428051773861966   0.95376   
  1.742807911023382    0.954782  
  1.7428109484080903   0.95569   
  1.74281368206338     0.955831  
  1.742816719468204    0.955908  
  1.7428194531415977   0.957143  
  1.7428224905665375   0.95964   
  1.7428252242580355   0.962073  
  1.7428282617030917   0.963259  
  1.7428309954126946   0.962881  
  1.7428340328778669   0.959548  
  1.7428367666055744   0.948901  
  1.742839500341858    0.924935  
  1.7428425378366759   0.883203  
  1.7428452715910645   0.823232  
  1.742848309105999    0.749941  
  1.7428510428784927   0.673193  
  1.7428540804135444   0.604113  
  1.7428568142041436   0.550943  
  1.7428598517593126   0.518139  
  1.7428625855680173   0.507505  
  1.7428656231433035   0.518989  
  1.742868660729178    0.551149  
  1.7428713945655177   0.600753  
  1.742874128410434    0.661386  
  1.7428771660259559   0.724254  
  1.7428798998889785   0.782224  
  1.7428829375246182   0.832345  
  1.7428856714057472   0.873949  
  1.7428884052954527   0.906402  
  1.7428914429607405   0.929811  
  1.7428941768685526   0.945934  
  1.7428972145539585   0.957021  
  1.7429002522499535   0.964671  
  1.7429029861854024   0.969949  
  1.7429060239015162   0.973529  
  1.742908757855072    0.97584   
  1.7429117955913047   0.977655  
  1.7429145295629678   0.979624  
  1.7429175673193196   0.981149  
  1.74292030130909     0.981314  
  1.7429230353074376   0.98042   
  1.7429260730934393   0.978979  
  1.7429288071098945   0.976552  
  1.742931844916016    0.973275  
  1.7429345789505792   0.97079   
  1.7429376167768205   0.970289  
  1.7429403508294916   0.971209  
  1.7429433886758527   0.972531  
  1.742946122746632    0.974086  
  1.7429491606131138   0.976083  
  1.7429518947020015   0.97802   
  1.7429549325886036   0.978843  
  1.7429576666956      0.978367  
  1.7429607046023228   0.977606  
  1.7429634387274278   0.977262  
  1.7429661728611106   0.977024  
  1.742969210797485    0.976549  
  1.7429719449492769   0.975921  
  1.7429749829057728   0.975303  
  1.7429777170756737   0.974896  
  1.7429807550522913   0.974706  
  1.7429834892403016   0.974224  
  1.7429865272370402   0.972843  
  1.7429892614431601   0.970268  
  1.7429922994600209   0.966266  
  1.7429953374874723   0.960704  
  1.7429980717212332   0.954313  
  1.7430008059635727   0.949136  
  1.7430038440206777   0.947651  
  1.7430065782811273   0.950877  
  1.7430096163583544   0.95743   
  1.743012350636914    0.964627  
  1.7430150849240524   0.969781  
  1.743018123030934    0.970778  
  1.743020857336183    0.967079  
  1.7430238954631876   0.960029  
  1.7430269336007835   0.951367  
  1.743029667933675    0.942508  
  1.7430327060913937   0.935281  
  1.7430354404423962   0.931091  
  1.7430384786202386   0.929413  
  1.7430412129893522   0.928967  
  1.743044251187318    0.929775  
  1.7430469855745432   0.932986  
  1.7430497199703472   0.939273  
  1.7430527581979693   0.947573  
  1.743055492611885    0.955346  
  1.7430585308596311   0.960683  
  1.7430612652916584   0.963608  
  1.743064303559529    0.964827  
  1.7430670380096684   0.964602  
  1.7430700762976634   0.96335   
  1.743072810765915    0.961732  
  1.7430758490740346   0.959808  
  1.7430785835603986   0.957173  
  1.7430816218886427   0.954081  
  1.743084356393119    0.952144  
  1.7430873947414889   0.953526  
  1.7430901292640777   0.958701  
  1.7430928637952465   0.965682  
  1.7430959021732746   0.972123  
  1.7430986367225563   0.976667  
  1.7431016751207098   0.978116  
  1.7431044096881048   0.975708  
  1.7431074481063837   0.97037   
  1.743110182691892    0.964098  
  1.7431132211302973   0.958352  
  1.7431159557339189   0.954022  
  1.7431189941924505   0.952252  
  1.7431220326615748   0.954012  
  1.7431247672928436   0.958501  
  1.7431275019326928   0.962969  
  1.743130540431477    0.965429  
  1.7431332750894402   0.966779  
  1.7431363136083515   0.968832  
  1.7431390482844287   0.971621  
  1.7431417829690865   0.973986  
  1.7431448215176586   0.975253  
  1.7431475562204308   0.975485  
  1.7431505947891304   0.975173  
  1.743153633368423    0.974771  
  1.7431563680988438   0.974135  
  1.7431594066982643   0.972962  
  1.7431621414468002   0.971574  
  1.7431651800663484   0.970384  
  1.7431679148329993   0.969221  
  1.7431709534726756   0.968053  
  1.7431736882574418   0.967526  
  1.7431764230507887   0.967973  
  1.7431794617201275   0.968511  
  1.7431821965315903   0.968058  
  1.7431852352210577   0.967055  
  1.743187970050636    0.966841  
  1.7431910087602323   0.967115  
  1.7431937436079266   0.965881  
  1.743196782337651    0.961985  
  1.7431995172034616   0.955675  
  1.7432025559533155   0.947328  
  1.7432052908372422   0.93752   
  1.7432083296072256   0.927453  
  1.7432110645092687   0.91834   
  1.7432141032993813   0.911097  
  1.7432168382195412   0.906255  
  1.7432195731482825   0.903425  
  1.7432226119680598   0.902111  
  1.7432253469149182   0.903468  
  1.7432283857548256   0.909231  
  1.743231120719801    0.918836  
  1.7432341595798388   0.929479  
  1.7432368945629313   0.938561  
  1.7432399334430995   0.944922  
  1.7432426684443094   0.948543  
  1.743245707344608    0.950036  
  1.7432484423639354   0.950375  
  1.743251481284365    0.950748  
  1.7432542163218103   0.952111  
  1.7432572552623706   0.954649  
  1.743259990317934    0.957756  
  1.7432630292786258   0.959991  
  1.743265764352307    0.958799  
  1.743268499434571    0.950885  
  1.7432715384249295   0.932672  
  1.743274273525312    0.90015   
  1.7432773125358025   0.850181  
  1.7432803515568889   0.783989  
  1.7432830866849258   0.708863  
  1.743286125726144    0.635511  
  1.7432888608723      0.573804  
  1.7432918999336502   0.530205  
  1.743294635097925    0.50773   
  1.743297674179408    0.50764   
  1.743300409361802    0.530646  
  1.7433031445527791   0.57587   
  1.743306183663931    0.638656  
  1.7433089188730275   0.70989   
  1.7433119580043124   0.778054  
  1.7433146932315284   0.83346   
  1.743317732382946    0.872139  
  1.743320467628282    0.896179  
  1.7433235067998334   0.910681  
  1.7433262420632893   0.920807  
  1.7433292812549739   0.930184  
  1.7433320165365502   0.939753  
  1.7433350557483684   0.948086  
  1.7433377910480652   0.953868  
  1.743340830280017    0.957356  
  1.7433435655978342   0.959014  
