#wave flux
2.4388090612487385 0.694118
2.4388144142711616 0.696472
2.4388203621014144 0.697508
2.438826309960679 0.699009
2.438831663058822 0.701111
2.4388370161804644 0.703337
2.4388429641209615 0.705788
2.438848317292215 0.708471
2.4388542652878358 0.710227
2.4388596185087006 0.708638
2.4388649717530657 0.70213
2.438870919829923 0.693026
2.4388762731239004 0.686387
2.438882221255883 0.684755
2.4388881694168787 0.686222
2.4388935227865822 0.687634
2.4388994710027045 0.687669
2.438904824422022 0.687397
2.4389107726932724 0.688866
2.4389161261622045 0.692435
2.4389214796546392 0.696057
2.4389274280071307 0.697996
2.4389327815491804 0.698725
2.4389387299568015 0.69954
2.4389440835484684 0.700705
2.438950032011219 0.701294
2.4389553856525037 0.700094
2.438961334170385 0.696027
2.4389666878612872 0.687753
2.4389726364342996 0.674918
2.4389779901748208 0.660906
2.438983938802966 0.651549
2.4389892925931065 0.649654
2.438995241276385 0.653054
2.4390005951161453 0.657517
2.4390065438545574 0.659048
2.4390118977439386 0.65521
2.4390172516568245 0.647062
2.439023200476487 0.638687
2.439028554438995 0.632337
2.439034503313794 0.622174
2.439039857325924 0.593924
2.43904580625586 0.5375
2.4390511603176135 0.463151
2.439057109302686 0.397198
2.4390624634140634 0.357591
2.439068412454273 0.343132
2.4390737666152753 0.350098
2.4390797157106245 0.384875
2.4390850699212514 0.450066
2.4390910190717405 0.528732
2.4390963733319935 0.595071
2.439102322537623 0.636971
2.4391076768475024 0.659983
2.4391130311808893 0.67364
2.439118980467779 0.682203
2.439124334850794 0.686051
2.4391302841928257 0.685293
2.4391362335638807 0.681966
2.439141588022644 0.679855
2.439147537448842 0.680957
2.439152891957235 0.683621
2.4391588414385765 0.685892
2.4391641959965997 0.688347
2.4391695505781317 0.692502
2.4391755001407405 0.698408
2.439180854771904 0.704086
2.4391868043896583 0.706394
2.439192159070453 0.702953
2.4391981087433545 0.69365
2.439203463473782 0.680709
2.4392094132018305 0.668575
2.439214767981891 0.663049
2.4392207177650884 0.667698
2.4392260725947827 0.680174
2.439232022433129 0.693466
2.439237377312458 0.70194
2.439243327205954 0.705607
2.4392486821349184 0.707489
2.4392546320835646 0.708242
2.4392599870621647 0.705306
2.439265342064277 0.6951
2.4392712920941997 0.674122
2.439276647145949 0.641878
2.439282597231024 0.60555
2.4392879523324105 0.578187
2.4392939024726394 0.570036
2.4392992576236643 0.582805
2.4393052078190465 0.610068
2.4393105630197103 0.640451
2.439316513270248 0.663473
2.439321868520551 0.675838
2.439327818826244 0.68113
2.439333174126188 0.683334
2.439339124487038 0.683551
2.439344479836622 0.682996
2.4393504302526288 0.684759
2.4393557856518555 0.690235
2.4393611410745972 0.696653
2.439367091571889 0.700421
2.4393724470442733 0.700774
2.4393783975967245 0.698667
2.439383753118752 0.694671
2.4393897037263628 0.689616
2.4393956543630053 0.685263
2.439401009960806 0.682907
2.43940696065261 0.682421
2.4394123163000554 0.683352
2.4394176719710177 0.685895
2.439423622744113 0.689947
2.439428978464721 0.694178
2.4394349292929784 0.69707
2.4394402850632337 0.698
2.439446235946655 0.696677
2.439451591766558 0.693314
2.439457542705144 0.690062
2.439462898574695 0.690008
2.439468849568446 0.693841
2.439474205487646 0.699151
2.4394801565365625 0.703006
2.4394855125054122 0.703176
2.439491463609496 0.696705
2.4394968196279962 0.679735
2.439502770787247 0.650748
2.4395081268553986 0.613844
2.439513482947069 0.578584
2.4395194341876207 0.55699
2.439524790328943 0.558311
2.439530741624664 0.582291
2.439536097815639 0.617748
2.4395420491665303 0.651237
2.439547405407159 0.676376
2.4395533568132213 0.693204
2.439558713103504 0.702761
2.4395646645647378 0.706084
2.4395700209046756 0.705383
2.4395759724210815 0.702829
2.4395813288106747 0.698717
2.439587280382254 0.691264
2.4395926368215033 0.678649
2.439598588448257 0.66235
2.439603944937163 0.645673
2.4396093014495914 0.625641
2.439615253157655 0.590891
2.4396206097197415 0.534618
2.4396265614829806 0.467316
2.4396319180947255 0.409879
2.4396378699131414 0.375869
2.4396438217605985 0.367667
2.439649178448139 0.386777
2.439655130350774 0.435139
2.4396604870879752 0.503755
2.4396658438487 0.571308
2.43967179583265 0.620002
2.439677152643036 0.647493
2.4396831046821665 0.661469
2.439688461542215 0.668423
2.4396944136365257 0.669577
2.4396997705462367 0.663048
2.4397057226957286 0.647145
2.4397110796551034 0.622775
2.4397170318597765 0.594385
2.439722388868815 0.56911
2.439728341128672 0.553318
2.4397336981873754 0.547633
2.439739650502416 0.546933
2.4397450076107847 0.54825
2.4397509599810085 0.556268
2.439756317139044 0.577105
2.4397616743206054 0.608836
2.4397676267721558 0.641823
2.439772984003384 0.6669
2.4397789365101206 0.680962
2.4397842937910172 0.686334
2.4397902463529406 0.686951
2.439795603683506 0.685361
2.4398015563006163 0.682942
2.439806913680851 0.681567
2.4398128663531504 0.683038
2.439818223783055 0.687066
2.439824176510544 0.691415
2.4398295339901193 0.694315
2.439835486772798 0.696159
2.4398408443020445 0.698477
2.439846797139914 0.701399
2.4398521547188325 0.703481
2.43985751232128 0.70437
2.439863465240485 0.705022
2.4398688228926058 0.704375
2.4398747758670036 0.699248
2.4398801335687983 0.68917
2.439886086598389 0.67862
2.439892039657029 0.67288
2.4398973974346427 0.672913
2.439903350548478 0.674887
2.4399087083757673 0.674269
2.4399140662265872 0.670092
2.4399200194217636 0.665349
2.4399253773222602 0.663898
2.4399313305726325 0.667261
2.439936688522806 0.673795
2.4399426418283756 0.680711
2.4399479998282274 0.68688
2.4399539531889953 0.692824
2.4399593112385256 0.69835
2.4399652646544925 0.702126
2.439970622753702 0.703731
2.4399765762248684 0.70442
2.4399819343737583 0.705361
2.4399878879001244 0.706029
2.4399932460986946 0.705058
2.4399991996802624 0.702318
2.440004557928514 0.698796
2.4400099162002995 0.694603
2.4400158698632177 0.689152
2.440021228184685 0.68268
2.4400271819028068 0.67548
2.4400325402739576 0.667607
2.440038494047282 0.661135
2.4400438524681163 0.658657
2.440049806296646 0.657648
2.440055164767165 0.650945
2.4400611186509003 0.634344
2.4400664771711043 0.610493
2.4400724311100452 0.586542
2.4400777896799353 0.570906
2.4400837436740828 0.569889
2.4400891022936593 0.585045
2.440095056343015 0.612992
2.4401004150122785 0.645912
2.4401057737050786 0.673633
2.440111727835794 0.688589
2.4401170865782826 0.689501
2.4401230407642074 0.679299
2.4401283995563845 0.658084
2.4401343537975198 0.620363
2.440140308067714 0.564335
2.4401456669357335 0.501457
2.4401516212611387 0.449336
2.440156980178849 0.417635
2.4401623391200973 0.407642
2.4401682935268676 0.418621
2.4401736525178075 0.445026
2.440179606979792 0.475352
2.4401849660204245 0.503731
2.440190920537623 0.535744
2.440196279627948 0.576115
2.4402022342003615 0.618354
2.440207593340381 0.651585
2.4402135479680096 0.671372
2.440218907157723 0.680978
2.440224861840569 0.686341
2.4402302210799776 0.691246
2.44023617581804 0.695506
2.440241535107145 0.697089
2.440247489900426 0.694966
2.440252849239227 0.689646
2.440258208601569 0.68321
2.4402641634762245 0.678963
2.4402695228882636 0.678276
2.44027547781814 0.678526
2.4402808372798774 0.676964
2.440286792264974 0.674688
2.440292151776411 0.673928
2.440298106816729 0.673864
2.440303466377865 0.67177
2.440309421473405 0.666455
2.4403147810842416 0.659473
2.440320736235005 0.654188
2.4403260958955424 0.653366
2.4403320511015294 0.656989
2.4403374108117686 0.663056
2.4403433660729803 0.67002
2.440348725832922 0.677579
2.440354085616407 0.685837
2.440360040959003 0.693871
2.4403654007921913 0.698913
2.440371356190014 0.698215
2.440376716072907 0.691877
2.4403826715259567 0.682644
2.440388627008074 0.674217
2.440393986966832 0.67058
2.440399942504177 0.673743
2.4404053025126413 0.681064
2.4404106625446502 0.687855
2.440416618163386 0.692249
2.4404219782451024 0.695172
2.440427933919069 0.697686
2.440433294050492 0.699829
2.4404392497796894 0.699056
2.4404446099608212 0.689824
2.44045056574525 0.668027
2.4404559259760905 0.635304
2.4404618818157524 0.597567
2.440467242096303 0.561957
2.440473197991198 0.535785
2.4404785583214585 0.524404
2.4404845142715876 0.528273
2.4404898746515595 0.543471
2.4404958306569227 0.564969
2.4405011910866063 0.588646
2.4405065515398374 0.611146
2.4405125076266017 0.629436
2.4405178681295454 0.641901
2.4405238242715463 0.6501
2.440529184824204 0.657695
2.4405351410214418 0.666721
2.4405405016238135 0.676377
2.44054645787629 0.685411
2.4405518185283763 0.693222
2.4405577748360923 0.698381
2.440563135537894 0.698415
2.4405690919008496 0.692211
2.440574452652368 0.681915
2.4405804090705634 0.671393
2.4405857698717983 0.662334
2.440591726345236 0.652933
2.4405970871961884 0.642058
2.4406024480706914 0.633939
2.4406084046255385 0.635765
2.4406137655497604 0.649625
2.440619722159851 0.669125
2.440625083133792 0.68565
2.440631039799126 0.695892
2.440636400822787 0.701516
2.4406423575433664 0.704376
2.440648314293022 0.705186
2.440653675392573 0.704857
2.440659036515676 0.703751
2.4406649933467475 0.700491
2.4406703545195727 0.693807
2.4406763114058903 0.684435
2.4406816726284384 0.673766
2.4406876295700046 0.662334
2.4406929908422756 0.650502
2.4406983521381007 0.639036
2.4407043091610863 0.62916
2.4407102662131503 0.623358
2.4407156275848707 0.623039
2.4407215846921844 0.621336
2.4407269461136303 0.601756
2.4407329032761957 0.551805
2.4407382647473677 0.479162
2.440744221965185 0.408776
2.4407495834860837 0.361558
2.4407549450305375 0.340854
2.44076090232978 0.342781
2.440766263923962 0.370965
2.440772221278457 0.429379
2.440777582922367 0.504644
2.4407835403321174 0.570529
2.440788902025757 0.612453
2.4407948594907625 0.636535
2.440800221234132 0.65363
2.4408061787543933 0.666295
2.440811540547494 0.673121
2.4408174981230113 0.674968
2.440822859965843 0.673755
2.440828817596618 0.671277
2.4408341794891824 0.670053
2.4408401371752158 0.671894
2.4408454991175126 0.676193
2.440850861083367 0.680862
2.4408568188508353 0.683731
2.4408621808664233 0.683339
2.4408681386891513 0.679499
2.4408735007544737 0.672828
2.440879458632463 0.664735
2.440884820747521 0.658352
2.440890778680772 0.65666
2.4408967366431082 0.659249
2.440902098834079 0.663681
2.440907461048609 0.668394
2.4409134190923854 0.671644
2.4409187813566526 0.670464
2.4409247394556934 0.660458
2.4409301017696987 0.632549
2.440936059924004 0.57627
2.440941422287748 0.495788
2.4409467846750528 0.415492
2.4409527429108016 0.359186
2.4409587011756386 0.330608
2.4409640636388623 0.322264
2.4409700219589663 0.334391
2.44097538447193 0.375001
2.4409813428473024 0.443521
2.440986705410008 0.521593
2.440992663840648 0.584516
2.4409980264530953 0.620482
2.441003389089105 0.634173
2.4410093476011956 0.634998
2.4410147102869484 0.630376
2.4410206688543092 0.627649
2.4410260315898062 0.632571
2.4410319902124384 0.645243
2.4410373529976797 0.66128
2.441043311675583 0.675659
2.4410486745105695 0.685039
2.4410546332437466 0.688819
2.441059996128479 0.688095
2.4410659549169296 0.683984
2.4410713178514083 0.678692
2.441077276695133 0.675866
2.441082639679359 0.677045
2.4410885985783586 0.680149
2.4410939616123324 0.68295
2.441099324669872 0.685218
2.441105283650331 0.687297
2.441110646757619 0.689168
2.4411166057933555 0.690402
2.441121968950393 0.68988
2.4411279280414075 0.686365
2.4411332912481956 0.677647
2.441139250394488 0.656809
2.441145209569875 0.613797
2.441150572852599 0.547265
2.4411559361588897 0.472944
2.441161895415742 0.413759
2.4411672587717854 0.382329
2.4411732180839185 0.378903
2.441178581489715 0.402968
2.441184540857129 0.453581
2.441189904312679 0.514759
2.441195267791797 0.555001
2.441201227240681 0.55286
2.4412071867186613 0.517184
2.441212550273721 0.475872
2.441218509806985 0.451676
2.441223873411801 0.45343
2.4412298330003495 0.480602
2.441235196654922 0.525686
2.441241156298756 0.574482
2.4412465200030855 0.612411
2.4412518837309847 0.633163
2.441257843456294 0.638635
2.441263207233951 0.63154
2.4412691670145477 0.613465
2.441274530841964 0.590098
2.441280490677848 0.571997
2.4412858545550242 0.568342
2.4412918144461977 0.582047
2.441297178373134 0.608283
2.4413031383195976 0.63547
2.441308502296295 0.651877
2.441314462298048 0.653346
2.4413198263245075 0.642753
2.4413257863815523 0.624721
2.4413311504577737 0.603965
2.4413371105701107 0.584831
2.4413424746960954 0.569555
2.4413478388456524 0.559724
2.441353799039474 0.558615
2.441359163238795 0.568028
2.44136512348791 0.584661
2.4413704877369957 0.603464
2.4413764480414057 0.622264
2.441381812340257 0.640142
2.4413877726999624 0.654775
2.441393733088771 0.664899
2.4413990974635817 0.672343
2.4414050579076862 0.678707
2.4414104223322646 0.682961
2.4414157867804174 0.684155
2.441421747306013 0.683481
2.4414271118039337 0.682829
2.4414330723848283 0.683574
2.4414384369325184 0.686119
2.441444397568712 0.689337
2.4414497621661715 0.691998
2.441455722857665 0.694352
2.441461087504895 0.696537
2.4414670482516896 0.697574
2.441472412948691 0.6974
2.4414783737507872 0.696974
2.44148373849756 0.695933
2.4414891032679087 0.693024
2.4414950641515034 0.688237
2.4415004289716253 0.682884
2.441506389910524 0.679041
2.4415117547804193 0.678849
2.4415177157746215 0.682486
2.441523080694291 0.687785
2.4415290417437987 0.692675
2.441534406713243 0.696277
2.4415403678180563 0.698084
2.4415457328372763 0.698346
2.4415516939973965 0.698258
2.4415570590663926 0.698177
2.4415630202818197 0.697254
2.441568385400593 0.695545
2.441573750542945 0.694332
2.4415797118398794 0.693983
2.4415856731659233 0.693493
2.4415910383842525 0.692009
2.441596999765607 0.68849
2.441602365033715 0.679158
2.441607730325403 0.656968
2.441613691788267 0.616016
2.4416190571297354 0.55842
2.4416250186479114 0.49668
2.44163038403916 0.447137
2.441636345612648 0.420656
2.4416417110536783 0.420851
2.4416476726824796 0.44777
2.441653038173292 0.496315
2.441658999857407 0.552229
2.4416643653980024 0.598095
2.441670327137432 0.625653
2.4416756927278107 0.639054
2.441681654522556 0.646841
2.441687020162719 0.653172
2.4416929820127806 0.655996
2.441698347702728 0.65273
2.4417043096081064 0.646524
2.44170967534784 0.644094
2.4417156373085356 0.648321
2.4417210030980554 0.657055
2.44172696511407 0.667348
2.4417323309533767 0.676307
2.441737696816267 0.680094
2.441743658913805 0.675911
2.4417490248264833 0.663013
2.4417549869793413 0.641694
2.4417603529418086 0.615617
2.4417663151499878 0.593751
2.441771681162244 0.585112
2.4417776434257457 0.591886
2.441783009487792 0.60871
2.441788971806616 0.627783
2.4417943379184535 0.644526
2.4418003002926008 0.657911
2.4418056664542296 0.666795
2.4418116288837015 0.667174
2.441816995095122 0.650598
2.441822361330129 0.607027
2.4418283238411327 0.536261
2.441834286381255 0.456269
2.4418396526922623 0.392336
2.4418456152877117 0.356851
2.441850981648513 0.345971
2.4418563480329016 0.354665
2.441862310709886 0.384052
2.4418676771440695 0.429883
2.4418736398763827 0.4746
2.441879006360362 0.502052
2.4418849691480045 0.516295
2.4418903356817805 0.535528
2.4418962985247528 0.56931
2.4419016651083263 0.610726
2.4419076280066294 0.647997
2.441912994640001 0.674433
2.4419189575936353 0.688961
2.441924324276806 0.693771
2.4419302872857727 0.690997
2.4419356540187422 0.680603
2.4419416170830424 0.663722
2.441946983865812 0.646254
2.4419529469854457 0.635712
2.4419583138180165 0.635856
2.441964276992985 0.645266
2.441969643875357 0.658819
2.4419756071056606 0.670911
2.441980974037835 0.679255
2.4419863409936005 0.684977
2.4419923043054523 0.689157
2.4419976713110207 0.691242
2.4420036346782097 0.690216
2.4420090017335823 0.685684
2.4420149651561096 0.67878
2.4420203322612863 0.672643
2.4420262957391525 0.670539
2.4420316628941348 0.673237
2.4420376264273407 0.678941
2.442042993632129 0.684752
2.442048957220675 0.687301
2.4420543244752695 0.683811
2.442060288119157 0.67465
2.4420656554235594 0.664211
2.4420710227515547 0.657253
2.442076986476999 0.654555
2.442082950231571 0.653634
2.4420883176355894 0.652685
2.442094281445505 0.65166
2.4420996488993336 0.651094
2.442105016376756 0.652679
2.4421109802682315 0.65926
2.442116347795465 0.671143
2.4421223117422857 0.683998
2.4421276793193303 0.69309
2.442133643321497 0.698002
2.4421390109483534 0.701318
2.4421449750058675 0.704257
2.442150342682536 0.704993
2.4421563067953973 0.700555
2.4421616745218797 0.690292
2.4421676386900897 0.677718
2.4421730064663856 0.66809
2.4421789706899446 0.664387
2.4421843385160553 0.666467
2.4421903027949647 0.672495
2.4421956706708907 0.679626
2.442201038570414 0.685339
2.4422070029308927 0.689542
2.442212967320504 0.693562
2.442218335296063 0.696839
2.4422242997410266 0.697008
2.442229667766403 0.693077
2.4422350358153766 0.686286
2.4422410003419137 0.678369
